y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2565,0,0.7435
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.755,0,0.245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8085,0,0.1915
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.061,0.218,0.721
7,1,0,0.012,0.988
7,2,0,0.696,0.304
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.653,0.347
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6515,0.3485
10,4,0,0.9595,0.0405
