y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.866,0,0.134
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1205,0.0935,0.786
6,4,0.8485,0.1285,0.023
7,1,0,0.3965,0.6035
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0905,0.9095
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.816,0.184
10,3,0,0.9985,0.0015
10,4,0,1,0
