y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.081,0,0.919
1,4,0.562,0,0.438
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.266,0,0.734
2,4,0.934,0,0.066
3,1,0,0,1
3,2,0,0,1
3,3,0.144,0,0.856
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1765,0,0.8235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0125,0.9875
6,2,0,0.027,0.973
6,3,0,0.0665,0.9335
6,4,0,0.169,0.831
7,1,0,0.024,0.976
7,2,0,0.096,0.904
7,3,0,0.411,0.589
7,4,0,0.7545,0.2455
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0395,0.9605
8,4,0,0.3135,0.6865
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.2565,0.7435
9,4,0,0.691,0.309
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2235,0.7765
