y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.056,0,0.944
1,4,0.48,0,0.52
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.201,0,0.799
2,4,0.896,0,0.104
3,1,0,0,1
3,2,0,0,1
3,3,0.0915,0,0.9085
3,4,0.908,0,0.092
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.136,0,0.864
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.032,0.968
6,2,0,0.0575,0.9425
6,3,0,0.133,0.867
6,4,0,0.2905,0.7095
7,1,0,0.1065,0.8935
7,2,0,0.3615,0.6385
7,3,0,0.8125,0.1875
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.1725,0.8275
8,4,0,0.6725,0.3275
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.494,0.506
9,4,0,0.876,0.124
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.3645,0.6355
