y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.1225,0,0.8775
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.439,0,0.561
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.566,0,0.434
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0515,0,0.9485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.22,0.78
6,2,0,0.3335,0.6665
6,3,0,0.4815,0.5185
6,4,0,0.6275,0.3725
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6605,0.3395
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.136,0.864
10,3,0,0.8865,0.1135
10,4,0,0.991,0.009
