y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.533,0,0.467
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.31,0,0.69
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.935,0,0.065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0205,0.0605,0.919
6,4,0.7995,0.1165,0.084
7,1,0,0.008,0.992
7,2,0,0.667,0.333
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2535,0.7465
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.552,0.448
10,3,0,0.99,0.01
10,4,0,1,0
