y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.947,0,0.053
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.49,0,0.51
3,2,0.8335,0,0.1665
3,3,0.9715,0,0.0285
3,4,0.9845,0,0.0155
4,1,0.0335,0,0.9665
4,2,0.0785,0,0.9215
4,3,0.208,0,0.792
4,4,0.4005,0,0.5995
5,1,0.0325,0,0.9675
5,2,0.0605,0,0.9395
5,3,0.14,0,0.86
5,4,0.2445,0,0.7555
6,1,0.1985,0,0.8015
6,2,0.3725,0.001,0.6265
6,3,0.5785,0.003,0.4185
6,4,0.7325,0.007,0.2605
7,1,0.0275,0.006,0.9665
7,2,0.1425,0.008,0.8495
7,3,0.443,0.01,0.547
7,4,0.6875,0.048,0.2645
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0205,0.9795
9,4,0,0.064,0.936
10,1,0,0.0125,0.9875
10,2,0,0.0345,0.9655
10,3,0,0.1185,0.8815
10,4,0,0.217,0.783
