y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.571,0,0.429
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.3265,0,0.6735
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.876,0,0.124
5,3,1,0,0
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.247,0.0115,0.7415
6,3,0.9835,0.015,0.0015
6,4,0.985,0.015,0
7,1,0,0.0125,0.9875
7,2,0,0.5465,0.4535
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.141,0.859
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.8,0.2
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.623,0.377
10,4,0,0.934,0.066
