y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.82,0,0.18
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.851,0,0.149
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0005,0.024,0.9755
6,3,0.802,0.055,0.143
6,4,0.943,0.057,0
7,1,0,0.1405,0.8595
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6215,0.3785
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
