y,fzone,punt,kick,gofor
1,1,0.962,0,0.038
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.926,0,0.074
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8955,0,0.1045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.157,0,0.843
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.29,0.035,0.675
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
