y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.885,0,0.115
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2465,0.0145,0.739
6,2,0.97,0.017,0.013
6,3,0.9785,0.017,0.0045
6,4,0.98,0.017,0.003
7,1,0,0.9305,0.0695
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.956,0.044
10,2,0,0.993,0.007
10,3,0,0.999,0.001
10,4,0,1,0
