y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.526,0,0.474
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.366,0,0.634
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.746,0,0.254
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2015,0,0.7985
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6675,0,0.3325
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0155,0.0725,0.912
6,4,0.748,0.1305,0.1215
7,1,0,0.0835,0.9165
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6975,0.3025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3645,0.6355
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4505,0.5495
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
