y,fzone,punt,kick,gofor
1,1,0.144,0,0.856
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.291,0,0.709
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1505,0.0905,0.759
6,4,0.8635,0.1215,0.015
7,1,0,0.372,0.628
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0805,0.9195
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7335,0.2665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8175,0.1825
10,3,0,0.999,0.001
10,4,0,1,0
