y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1945,0,0.8055
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4695,0,0.5305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0525,0,0.9475
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.186,0,0.814
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.023,0.9765
6,3,0.7145,0.053,0.2325
6,4,0.946,0.054,0
7,1,0,0.1885,0.8115
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5865,0.4135
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.6635,0.3365
10,3,0,0.987,0.013
10,4,0,0.999,0.001
