y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.803,0,0.197
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.855,0,0.145
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6205,0,0.3795
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.1095,0.8905
6,4,0.027,0.257,0.716
7,1,0,0.2605,0.7395
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.829,0.171
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.633,0.367
10,4,0,0.959,0.041
