y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.319,0,0.681
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2905,0,0.7095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5715,0,0.4285
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1995,0,0.8005
5,4,0.985,0,0.015
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.317,0.2015,0.4815
7,1,0,0.108,0.892
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.623,0.377
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.33,0.67
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
