y,fzone,punt,kick,gofor
1,1,0.577,0,0.423
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.458,0,0.542
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3315,0,0.6685
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5075,0,0.4925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.035,0.9645
6,3,0.755,0.074,0.171
6,4,0.925,0.075,0
7,1,0,0.718,0.282
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.586,0.414
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2785,0.7215
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
