y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.731,0,0.269
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.047,0.216,0.737
7,1,0,0.0095,0.9905
7,2,0,0.6585,0.3415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.601,0.399
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6155,0.3845
10,4,0,0.956,0.044
