y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.034,0,0.966
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2135,0,0.7865
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.6975,0,0.3025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.32,0,0.68
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1015,0,0.8985
6,1,0,0.019,0.981
6,2,0,0.044,0.956
6,3,0,0.1205,0.8795
6,4,0,0.267,0.733
7,1,0,0.1615,0.8385
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.4825,0.5175
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.335,0.665
10,4,0,0.87,0.13
