y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.255,0,0.745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.276,0,0.724
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.205,0.795
6,2,0,0.311,0.689
6,3,0,0.462,0.538
6,4,0,0.6065,0.3935
7,1,0,0.9675,0.0325
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.449,0.551
8,2,0,0.761,0.239
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.201,0.799
9,2,0,0.6785,0.3215
9,3,0,0.983,0.017
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.3405,0.6595
10,4,0,0.8335,0.1665
