y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9725,0,0.0275
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.474,0.0005,0.5255
4,2,0.805,0.0005,0.1945
4,3,0.962,0.0005,0.0375
4,4,0.984,0.0005,0.0155
5,1,0.18,0,0.82
5,2,0.4485,0,0.5515
5,3,0.7595,0,0.2405
5,4,0.9105,0,0.0895
6,1,0.455,0.0045,0.5405
6,2,0.772,0.0045,0.2235
6,3,0.9335,0.0055,0.061
6,4,0.9735,0.0075,0.019
7,1,0.031,0.01,0.959
7,2,0.203,0.142,0.655
7,3,0.3515,0.6235,0.025
7,4,0.356,0.644,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.236,0.764
8,4,0,0.8355,0.1645
9,1,0,0.013,0.987
9,2,0,0.197,0.803
9,3,0,0.64,0.36
9,4,0,0.847,0.153
10,1,0,0.078,0.922
10,2,0,0.2945,0.7055
10,3,0,0.556,0.444
10,4,0,0.6865,0.3135
