y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6465,0,0.3535
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3245,0,0.6755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.726,0,0.274
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.017,0.075,0.908
6,4,0.74,0.1375,0.1225
7,1,0,0.0785,0.9215
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3845,0.6155
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.547,0.453
10,3,0,0.988,0.012
10,4,0,1,0
