y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3315,0,0.6685
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2185,0,0.7815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.491,0,0.509
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.455,0.1785,0.3665
7,1,0,0.086,0.914
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.532,0.468
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2025,0.7975
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.244,0.756
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
