y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.631,0,0.369
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.585,0,0.415
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.405,0,0.595
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4495,0.192,0.3585
7,1,0,0.114,0.886
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.54,0.46
8,3,0,1,0
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
