y,fzone,punt,kick,gofor
1,1,0.8065,0,0.1935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7455,0,0.2545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.87,0,0.13
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0265,0.037,0.9365
6,3,0.926,0.057,0.017
6,4,0.943,0.057,0
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8235,0.1765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.585,0.415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
