y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.449,0,0.551
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3785,0,0.6215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6505,0,0.3495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.9825,0,0.0175
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0895,0.9105
6,4,0.2905,0.208,0.5015
7,1,0,0.0955,0.9045
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3955,0.6045
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1145,0.8855
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.924,0.076
10,4,0,0.994,0.006
