y,fzone,punt,kick,gofor
1,1,0.9735,0.0045,0.022
1,2,0.976,0.0045,0.0195
1,3,0.976,0.0045,0.0195
1,4,0.976,0.0045,0.0195
2,1,0.5035,0,0.4965
2,2,0.853,0,0.147
2,3,0.9705,0,0.0295
2,4,0.981,0,0.019
3,1,0.218,0,0.782
3,2,0.549,0,0.451
3,3,0.8605,0,0.1395
3,4,0.9575,0,0.0425
4,1,0.034,0,0.966
4,2,0.0875,0,0.9125
4,3,0.23,0,0.77
4,4,0.4365,0,0.5635
5,1,0.0465,0,0.9535
5,2,0.132,0,0.868
5,3,0.2765,0,0.7235
5,4,0.468,0,0.532
6,1,0.3465,0.0105,0.643
6,2,0.571,0.0175,0.4115
6,3,0.7805,0.0335,0.186
6,4,0.866,0.05,0.084
7,1,0,0.9665,0.0335
7,2,0.005,0.971,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
