y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.457,0,0.543
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5985,0,0.4015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0.023,0.0245,0.9525
6,4,0.858,0.048,0.094
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.6015,0.3985
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.067,0.933
8,4,0,0.886,0.114
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.799,0.201
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2125,0.7875
10,4,0,0.733,0.267
