y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.821,0,0.179
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.483,0,0.517
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.742,0,0.258
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0115,0.09,0.8985
6,4,0.6895,0.1615,0.149
7,1,0,0.2075,0.7925
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.831,0.169
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4875,0.5125
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
