y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.616,0,0.384
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.57,0,0.43
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.454,0.1895,0.3565
7,1,0,0.1175,0.8825
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5635,0.4365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1975,0.8025
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2575,0.7425
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
