y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1155,0,0.8845
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.373,0,0.627
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.321,0,0.679
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0265,0.9735
6,3,0,0.0705,0.9295
6,4,0,0.1755,0.8245
7,1,0,0.013,0.987
7,2,0,0.079,0.921
7,3,0,0.36,0.64
7,4,0,0.7295,0.2705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.203,0.797
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1415,0.8585
9,4,0,0.573,0.427
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1165,0.8835
