y,fzone,punt,kick,gofor
1,1,0.905,0,0.095
1,2,0.946,0,0.054
1,3,0.9635,0,0.0365
1,4,0.9685,0,0.0315
2,1,0.353,0.0015,0.6455
2,2,0.524,0.0025,0.4735
2,3,0.6755,0.003,0.3215
2,4,0.772,0.004,0.224
3,1,0.127,0.013,0.86
3,2,0.2055,0.0175,0.777
3,3,0.3075,0.02,0.6725
3,4,0.4135,0.0215,0.565
4,1,0.0615,0.03,0.9085
4,2,0.088,0.0295,0.8825
4,3,0.128,0.05,0.822
4,4,0.1745,0.057,0.7685
5,1,0.1175,0.061,0.8215
5,2,0.1555,0.064,0.7805
5,3,0.1985,0.084,0.7175
5,4,0.241,0.097,0.662
6,1,0.243,0.066,0.691
6,2,0.298,0.079,0.623
6,3,0.3405,0.1175,0.542
6,4,0.3905,0.148,0.4615
7,1,0.1955,0.263,0.5415
7,2,0.2275,0.309,0.4635
7,3,0.273,0.353,0.374
7,4,0.296,0.3995,0.3045
8,1,0,0.3965,0.6035
8,2,0,0.462,0.538
8,3,0,0.5415,0.4585
8,4,0,0.604,0.396
9,1,0,0.5375,0.4625
9,2,0,0.6115,0.3885
9,3,0,0.669,0.331
9,4,0,0.71,0.29
10,1,0,0.5865,0.4135
10,2,0,0.6365,0.3635
10,3,0,0.691,0.309
10,4,0,0.7195,0.2805
