y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8285,0,0.1715
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1355,0,0.8645
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.284,0,0.716
6,1,0,0.017,0.983
6,2,0,0.0475,0.9525
6,3,0,0.133,0.867
6,4,0.002,0.303,0.695
7,1,0,0.1285,0.8715
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5095,0.4905
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4935,0.5065
10,4,0,0.934,0.066
