y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0295,0,0.9705
1,4,0.2775,0,0.7225
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1005,0,0.8995
2,4,0.742,0,0.258
3,1,0,0,1
3,2,0,0,1
3,3,0.0365,0,0.9635
3,4,0.767,0,0.233
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0645,0,0.9355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0295,0.9705
6,4,0,0.087,0.913
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.0915,0.9085
7,4,0,0.422,0.578
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.044,0.956
9,1,0,0,1
9,2,0,0,1
9,3,0,0.06,0.94
9,4,0,0.4075,0.5925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.072,0.928
