y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.928,0,0.072
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6395,0,0.3605
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8565,0,0.1435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0215,0.0345,0.944
6,3,0.9235,0.056,0.0205
6,4,0.944,0.056,0
7,1,0,0.784,0.216
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4425,0.5575
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
