y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4965,0,0.5035
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.098,0.902
6,4,0.0085,0.243,0.7485
7,1,0,0.073,0.927
7,2,0,0.6385,0.3615
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.8415,0.1585
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.4745,0.5255
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5235,0.4765
10,4,0,0.929,0.071
