y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.398,0,0.602
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.343,0,0.657
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.612,0,0.388
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1335,0,0.8665
5,4,0.972,0,0.028
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1995,0.207,0.5935
7,1,0,0.0455,0.9545
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.912,0.088
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.872,0.128
10,4,0,0.986,0.014
