y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5185,0,0.4815
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5655,0,0.4345
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0095,0.2175,0.773
7,1,0,0.004,0.996
7,2,0,0.4445,0.5555
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6925,0.3075
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2995,0.7005
9,3,0,0.962,0.038
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.416,0.584
10,4,0,0.8945,0.1055
