y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3705,0,0.6295
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9425,0,0.0575
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.029,0.971
6,4,0.195,0.097,0.708
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.619,0.381
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.076,0.924
8,4,0,0.8675,0.1325
9,1,0,0,1
9,2,0,0.0785,0.9215
9,3,0,0.7935,0.2065
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.23,0.77
10,4,0,0.764,0.236
