y,fzone,punt,kick,gofor
1,1,0.507,0,0.493
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.381,0,0.619
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.22,0,0.78
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3545,0,0.6455
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.628,0.0835,0.2885
6,4,0.909,0.0895,0.0015
7,1,0,0.663,0.337
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4745,0.5255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1805,0.8195
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
