y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.572,0,0.428
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8265,0,0.1735
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7845,0,0.2155
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3235,0,0.6765
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.2245,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.495,0.505
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.723,0.277
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2945,0.7055
9,3,0,0.962,0.038
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8945,0.1055
