y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.495,0,0.505
5,2,0.854,0,0.146
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.6545,0.001,0.3445
6,2,0.9245,0.001,0.0745
6,3,0.9885,0.001,0.0105
6,4,0.995,0.001,0.004
7,1,0.03,0.008,0.962
7,2,0.2325,0.009,0.7585
7,3,0.658,0.0095,0.3325
7,4,0.893,0.012,0.095
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.024,0.976
