y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1285,0,0.8715
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.209,0,0.791
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.592,0,0.408
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.645,0,0.355
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.019,0.209,0.772
7,1,0,0.004,0.996
7,2,0,0.4405,0.5595
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7365,0.2635
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.356,0.644
9,3,0,0.9645,0.0355
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4485,0.5515
10,4,0,0.908,0.092
