y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.399,0,0.601
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.685,0,0.315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0055,0.09,0.9045
6,4,0.649,0.1655,0.1855
7,1,0,0.1965,0.8035
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7955,0.2045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4415,0.5585
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
