y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1545,0,0.8455
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8115,0,0.1885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8435,0,0.1565
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0715,0.213,0.7155
7,1,0,0.0135,0.9865
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.677,0.323
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.678,0.322
10,4,0,0.9625,0.0375
