y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.3325,0,0.6675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8815,0,0.1185
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.091,0.1785,0.7305
7,1,0,0.0055,0.9945
7,2,0,0.564,0.436
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.877,0.123
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.879,0.121
10,4,0,0.9865,0.0135
