y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.445,0,0.555
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5305,0,0.4695
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0595,0.9405
6,4,0.011,0.173,0.816
7,1,0,0.002,0.998
7,2,0,0.148,0.852
7,3,0,0.887,0.113
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.293,0.707
8,4,0,0.938,0.062
9,1,0,0,1
9,2,0,0.1295,0.8705
9,3,0,0.838,0.162
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.273,0.727
10,4,0,0.784,0.216
