y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.753,0,0.247
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.64,0,0.36
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.0205,0,0.9795
3,4,0.818,0,0.182
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.0335,0.9665
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.5255,0.4745
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.657,0.343
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.831,0.169
