y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.4335,0,0.5665
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.6685,0,0.3315
3,1,0,0,1
3,2,0,0,1
3,3,0.0245,0,0.9755
3,4,0.827,0,0.173
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.451,0,0.549
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.226,0.7725
7,1,0,0.009,0.991
7,2,0,0.638,0.362
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.582,0.418
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.613,0.387
10,4,0,0.9535,0.0465
