y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.08,0.92
6,4,0,0.2045,0.7955
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.2635,0.7365
7,4,0,0.812,0.188
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0475,0.9525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0425,0.9575
9,4,0,0.4355,0.5645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.046,0.954
