y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4885,0,0.5115
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.748,0,0.252
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.742,0,0.258
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.386,0,0.614
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0075,0.228,0.7645
7,1,0,0.01,0.99
7,2,0,0.6665,0.3335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.546,0.454
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.576,0.424
10,4,0,0.95,0.05
