y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1585,0,0.8415
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.776,0,0.224
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7985,0,0.2015
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.098,0.902
6,4,0.0455,0.241,0.7135
7,1,0,0.0265,0.9735
7,2,0,0.7895,0.2105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5595,0.4405
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.583,0.417
10,4,0,0.9495,0.0505
