y,fzone,punt,kick,gofor
1,1,0.2805,0,0.7195
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4715,0,0.5285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1195,0,0.8805
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.37,0.0875,0.5425
6,4,0.8955,0.1015,0.003
7,1,0,0.541,0.459
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.281,0.719
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
