y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8475,0,0.1525
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4725,0,0.5275
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.681,0,0.319
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.083,0.917
6,4,0.041,0.213,0.746
7,1,0,0.049,0.951
7,2,0,0.7895,0.2105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7395,0.2605
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6365,0.3635
10,4,0,0.9535,0.0465
