y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0985,0,0.9015
1,3,0.861,0,0.139
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.271,0,0.729
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.156,0,0.844
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1965,0,0.8035
6,1,0,0.0035,0.9965
6,2,0,0.0065,0.9935
6,3,0,0.0255,0.9745
6,4,0.001,0.082,0.917
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0535,0.9465
7,4,0,0.6275,0.3725
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.068,0.932
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1535,0.8465
9,4,0,0.663,0.337
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2335,0.7665
