y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6165,0,0.3835
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1355,0.8645
6,2,0,0.2295,0.7705
6,3,0,0.3805,0.6195
6,4,0,0.544,0.456
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4315,0.5685
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.512,0.488
10,4,0,0.929,0.071
