y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.144,0,0.856
1,4,0.7665,0,0.2335
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.409,0,0.591
2,4,0.9735,0,0.0265
3,1,0,0,1
3,2,0,0,1
3,3,0.3985,0,0.6015
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4205,0,0.5795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.035,0,0.965
6,1,0,0.016,0.984
6,2,0,0.037,0.963
6,3,0,0.1115,0.8885
6,4,0,0.2585,0.7415
7,1,0,0.0265,0.9735
7,2,0,0.3495,0.6505
7,3,0,0.9475,0.0525
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.2915,0.7085
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.7615,0.2385
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.674,0.326
