y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6195,0,0.3805
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.397,0,0.603
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.024,0.1025,0.8735
6,4,0.749,0.164,0.087
7,1,0,0.595,0.405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4445,0.5555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.237,0.763
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
