y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.954,0,0.046
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.432,0,0.568
3,2,0.7805,0,0.2195
3,3,0.9555,0,0.0445
3,4,0.982,0,0.018
4,1,0.032,0,0.968
4,2,0.0585,0,0.9415
4,3,0.138,0,0.862
4,4,0.2805,0,0.7195
5,1,0.031,0,0.969
5,2,0.0455,0,0.9545
5,3,0.092,0,0.908
5,4,0.1685,0,0.8315
6,1,0.155,0.0045,0.8405
6,2,0.3035,0.0095,0.687
6,3,0.4655,0.026,0.5085
6,4,0.6155,0.0675,0.317
7,1,0.0295,0.3185,0.652
7,2,0.056,0.881,0.063
7,3,0.0595,0.9395,0.001
7,4,0.0595,0.9405,0
8,1,0,0.3005,0.6995
8,2,0,0.8155,0.1845
8,3,0,0.962,0.038
8,4,0,0.9705,0.0295
9,1,0,0.7775,0.2225
9,2,0,0.93,0.07
9,3,0,0.963,0.037
9,4,0,0.97,0.03
10,1,0,0.812,0.188
10,2,0,0.9005,0.0995
10,3,0,0.9255,0.0745
10,4,0,0.941,0.059
