y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.623,0,0.377
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7155,0,0.2845
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0455,0.9545
6,4,0.0455,0.144,0.8105
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.8735,0.1265
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.161,0.839
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.8625,0.1375
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2825,0.7175
10,4,0,0.821,0.179
