y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.188,0,0.812
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.5865,0,0.4135
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.75,0,0.25
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.07,0,0.93
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.361,0.639
6,2,0,0.4695,0.5305
6,3,0,0.598,0.402
6,4,0,0.727,0.273
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
