y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9595,0,0.0405
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6365,0,0.3635
3,2,0.9165,0,0.0835
3,3,0.9825,0,0.0175
3,4,0.9855,0,0.0145
4,1,0.039,0,0.961
4,2,0.0985,0,0.9015
4,3,0.2725,0,0.7275
4,4,0.4805,0,0.5195
5,1,0.0305,0,0.9695
5,2,0.068,0,0.932
5,3,0.1595,0,0.8405
5,4,0.2855,0,0.7145
6,1,0.178,0.004,0.818
6,2,0.365,0.009,0.626
6,3,0.5735,0.0225,0.404
6,4,0.7195,0.055,0.2255
7,1,0.0175,0.3695,0.613
7,2,0.0315,0.9075,0.061
7,3,0.052,0.9435,0.0045
7,4,0.056,0.944,0
8,1,0,0.401,0.599
8,2,0,0.8835,0.1165
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.8325,0.1675
9,2,0,0.9505,0.0495
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.827,0.173
10,2,0,0.9105,0.0895
10,3,0,0.9365,0.0635
10,4,0,0.9455,0.0545
