y,fzone,punt,kick,gofor
1,1,0.221,0,0.779
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.136,0,0.864
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4015,0,0.5985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.44,0.085,0.475
6,4,0.901,0.097,0.002
7,1,0,0.569,0.431
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
