y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5115,0,0.4885
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0175,0.017,0.9655
6,2,0.782,0.0295,0.1885
6,3,0.965,0.0305,0.0045
6,4,0.9665,0.031,0.0025
7,1,0,0.9665,0.0335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
